i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.90,,,,,,,,,,,,,,,,
4,0.39,1.10,1.90,2.71,,,,,,,,,,,,,,,
5,0.39,1.10,1.90,2.71,3.55,,,,,,,,,,,,,,
6,0.39,1.10,1.90,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.39,1.10,1.90,2.71,3.55,4.40,5.27,,,,,,,,,,,,
8,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,,,,,,,,,,,
9,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,,,,,,,,,,
10,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,,,,,,,,,
11,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,,,,,,,,
12,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.69,,,,,,,
13,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.69,10.59,,,,,,
14,0.39,1.10,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,,,,,
15,0.39,1.10,1.90,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.79,9.69,10.59,11.49,12.40,,,,
16,0.38,1.10,1.89,2.71,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.58,11.48,12.39,13.30,,,
17,0.38,1.09,1.88,2.69,3.52,4.37,5.24,6.11,6.98,7.87,8.76,9.65,10.55,11.45,12.36,13.27,14.18,,
18,0.34,1.03,1.80,2.60,3.42,4.27,5.12,5.99,6.86,7.74,8.62,9.52,10.41,11.30,12.21,13.11,14.02,14.93,
19,0.22,0.81,1.51,2.26,3.05,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.24,15.14
