i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.82,3.69,4.58,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.82,3.69,4.58,5.47,,,,,,,,,,,,
8,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,,,,,,,,,,,
9,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,,,,,,,,
12,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,,,,,,,
13,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.86,12.79,,,,
16,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.86,12.79,13.71,,,
17,0.35,1.13,1.95,2.81,3.68,4.56,5.46,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,,
18,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.93,10.84,11.76,12.69,13.61,14.54,15.47,
19,0.24,0.93,1.71,2.52,3.36,4.22,5.09,5.96,6.85,7.74,8.63,9.54,10.44,11.35,12.26,13.18,14.10,15.02,15.94
