i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,2.01,,,,,,,,,,,,,,,,
4,0.53,1.26,2.01,2.80,,,,,,,,,,,,,,,
5,0.53,1.26,2.01,2.80,3.63,,,,,,,,,,,,,,
6,0.53,1.26,2.01,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.53,1.26,2.01,2.80,3.63,4.47,5.32,,,,,,,,,,,,
8,0.53,1.26,2.01,2.80,3.63,4.47,5.32,6.17,,,,,,,,,,,
9,0.53,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,,,,,,,,,,
10,0.53,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.53,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,,,,,,,,
12,0.53,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,,,,,,,
13,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,10.55,,,,,,
14,0.52,1.26,2.01,2.80,3.63,4.47,5.32,6.17,7.04,7.91,8.79,9.67,10.55,11.44,,,,,
15,0.52,1.26,2.01,2.80,3.63,4.47,5.31,6.17,7.04,7.91,8.78,9.66,10.55,11.44,12.33,,,,
16,0.52,1.25,2.00,2.79,3.62,4.46,5.30,6.16,7.03,7.90,8.77,9.65,10.54,11.43,12.32,13.22,,,
17,0.50,1.23,1.97,2.76,3.58,4.42,5.27,6.12,6.98,7.85,8.73,9.61,10.49,11.38,12.27,13.16,14.06,,
18,0.44,1.16,1.87,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,12.07,12.96,13.85,14.75,
19,0.27,0.87,1.54,2.27,3.02,3.80,4.59,5.40,6.22,7.05,7.89,8.74,9.59,10.45,11.31,12.18,13.05,13.93,14.81
