i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.48,4.30,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.48,4.30,5.13,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,,,,,,,,
12,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,,,,,,,
13,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,,,,,,
14,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.54,9.42,10.29,11.17,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.29,5.12,5.97,6.82,7.68,8.54,9.41,10.29,11.17,12.05,,,,
16,0.48,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.53,9.40,10.27,11.15,12.04,12.92,,,
17,0.46,1.12,1.88,2.63,3.43,4.24,5.07,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.98,12.86,13.75,,
18,0.37,1.03,1.78,2.50,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,10.00,10.87,11.75,12.63,13.51,14.40,
19,0.23,0.78,1.42,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.58,8.41,9.25,10.09,10.94,11.79,12.65,13.52,14.39
