i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.05,,,,,,,,,,,,,,,,
4,0.39,1.20,2.05,2.92,,,,,,,,,,,,,,,
5,0.39,1.20,2.05,2.92,3.81,,,,,,,,,,,,,,
6,0.39,1.20,2.05,2.92,3.81,4.71,,,,,,,,,,,,,
7,0.39,1.20,2.05,2.92,3.81,4.71,5.62,,,,,,,,,,,,
8,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,,,,,,,,,,,
9,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,,,,,,,,
12,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,,,,,,,
13,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,,,,,,
14,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.11,,,,,
15,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.11,13.04,,,,
16,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.04,13.97,,,
17,0.39,1.20,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.09,13.03,13.96,14.90,,
18,0.38,1.17,2.02,2.88,3.77,4.67,5.58,6.49,7.40,8.32,9.24,10.18,11.11,12.04,12.97,13.90,14.85,15.79,
19,0.29,1.04,1.85,2.71,3.56,4.45,5.33,6.24,7.13,8.04,8.96,9.88,10.79,11.71,12.64,13.57,14.51,15.44,16.38
