i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.91,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.91,3.79,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.91,3.79,4.67,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.91,3.79,4.67,5.56,,,,,,,,,,,,
8,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,,,,,,,,,,,
9,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.27,,,,,,,,,
11,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.27,9.19,,,,,,,,
12,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.27,9.19,10.11,,,,,,,
13,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.27,9.19,10.11,11.03,,,,,,
14,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.27,9.19,10.11,11.03,11.95,,,,,
15,0.45,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.36,8.27,9.19,10.10,11.02,11.95,12.87,,,,
16,0.45,1.23,2.06,2.91,3.78,4.67,5.55,6.46,7.36,8.27,9.18,10.10,11.02,11.94,12.87,13.79,,,
17,0.44,1.22,2.04,2.90,3.77,4.65,5.54,6.44,7.34,8.26,9.16,10.09,11.01,11.93,12.85,13.78,14.71,,
18,0.42,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.18,9.09,10.01,10.93,11.85,12.77,13.69,14.62,15.54,
19,0.31,1.01,1.79,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.41,12.32,13.24,14.16,15.08,16.00
