i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.76,,,,,,,,,,,,,,,,
4,0.35,1.03,1.76,2.56,,,,,,,,,,,,,,,
5,0.35,1.03,1.76,2.56,3.35,,,,,,,,,,,,,,
6,0.35,1.03,1.76,2.56,3.35,4.17,,,,,,,,,,,,,
7,0.35,1.03,1.76,2.56,3.35,4.17,5.00,,,,,,,,,,,,
8,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,,,,,,,,,,,
9,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,6.69,7.55,,,,,,,,,
11,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.42,,,,,,,,
12,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.29,,,,,,,
13,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,,,,,,
14,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,,,,,
15,0.35,1.02,1.76,2.56,3.35,4.16,4.99,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.94,,,,
16,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.83,6.68,7.54,8.40,9.28,10.15,11.04,11.92,12.81,,,
17,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,8.36,9.23,10.10,10.98,11.87,12.76,13.65,,
18,0.30,0.92,1.63,2.40,3.18,3.98,4.79,5.62,6.46,7.31,8.17,9.04,9.91,10.78,11.66,12.54,13.43,14.32,
19,0.19,0.71,1.33,2.02,2.75,3.50,4.27,5.06,5.87,6.69,7.51,8.34,9.19,10.03,10.89,11.75,12.61,13.48,14.35
