i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.06,,,,,,,,,,,,,,,,
4,0.43,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.43,1.22,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.43,1.22,2.06,2.92,3.80,4.69,,,,,,,,,,,,,
7,0.43,1.22,2.06,2.92,3.80,4.69,5.59,,,,,,,,,,,,
8,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,,,,,,,,,,,
9,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,,,,,,,,,,
10,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,,,,,,,,,
11,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,,,,,,,,
12,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,,,,,,,
13,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.09,,,,,,
14,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.01,,,,,
15,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.01,12.94,,,,
16,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.08,12.01,12.94,13.87,,,
17,0.42,1.21,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.31,9.22,10.15,11.07,12.00,12.93,13.86,14.79,,
18,0.40,1.18,2.01,2.87,3.74,4.63,5.52,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.72,15.65,
19,0.31,1.03,1.82,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.72,10.64,11.55,12.47,13.39,14.31,15.24,16.16
