i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.23,,,,,,,,,,,,,,,,,
3,0.52,1.23,2.00,,,,,,,,,,,,,,,,
4,0.52,1.23,2.00,2.82,,,,,,,,,,,,,,,
5,0.52,1.23,2.00,2.82,3.65,,,,,,,,,,,,,,
6,0.52,1.23,2.00,2.82,3.65,4.50,,,,,,,,,,,,,
7,0.52,1.23,2.00,2.82,3.65,4.50,5.37,,,,,,,,,,,,
8,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,,,,,,,,,,,
9,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,7.11,,,,,,,,,,
10,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,7.11,7.99,,,,,,,,,
11,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,7.11,7.99,8.87,,,,,,,,
12,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,7.11,7.99,8.87,9.76,,,,,,,
13,0.52,1.23,2.00,2.82,3.65,4.50,5.37,6.24,7.11,7.99,8.87,9.76,10.64,,,,,,
14,0.52,1.23,2.00,2.81,3.65,4.50,5.37,6.24,7.11,7.99,8.87,9.76,10.64,11.54,,,,,
15,0.52,1.23,2.00,2.81,3.65,4.50,5.37,6.22,7.11,7.99,8.87,9.76,10.64,11.54,12.45,,,,
16,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.86,9.74,10.63,11.54,12.44,13.34,,,
17,0.50,1.20,1.98,2.79,3.62,4.46,5.33,6.18,7.05,7.93,8.81,9.71,10.60,11.48,12.38,13.29,14.20,,
18,0.45,1.14,1.89,2.68,3.50,4.34,5.19,6.04,6.92,7.79,8.65,9.54,10.43,11.31,12.21,13.11,14.01,14.91,
19,0.27,0.88,1.58,2.32,3.10,3.88,4.70,5.51,6.36,7.20,8.04,8.90,9.77,10.63,11.51,12.38,13.27,14.14,15.04
