i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.03,,,,,,,,,,,,,,,,
4,0.58,1.32,2.03,2.79,,,,,,,,,,,,,,,
5,0.58,1.32,2.03,2.79,3.60,,,,,,,,,,,,,,
6,0.58,1.32,2.03,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.58,1.32,2.03,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.58,1.32,2.03,2.79,3.60,4.42,5.25,6.08,,,,,,,,,,,
9,0.58,1.32,2.03,2.79,3.60,4.42,5.25,6.08,6.93,,,,,,,,,,
10,0.58,1.32,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,,,,,,,,,
11,0.58,1.32,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,,,,,,,,
12,0.58,1.32,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,,,,,,,
13,0.58,1.32,2.02,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,10.39,,,,,,
14,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,10.39,11.27,,,,,
15,0.57,1.32,2.02,2.79,3.60,4.41,5.24,6.08,6.93,7.79,8.64,9.51,10.38,11.26,12.14,,,,
16,0.57,1.31,2.01,2.77,3.58,4.39,5.22,6.07,6.92,7.76,8.63,9.49,10.37,11.24,12.12,13.01,,,
17,0.55,1.28,1.98,2.73,3.54,4.34,5.17,6.01,6.86,7.71,8.56,9.43,10.30,11.18,12.05,12.94,13.82,,
18,0.45,1.20,1.86,2.59,3.38,4.17,4.99,5.82,6.65,7.50,8.35,9.20,10.06,10.93,11.80,12.68,13.55,14.45,
19,0.27,0.83,1.48,2.17,2.90,3.65,4.41,5.18,5.99,6.79,7.61,8.43,9.26,10.10,10.94,11.79,12.63,13.49,14.36
