i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.38,,,,,,,,,,,,,,,,,,
3,2.98,3.20,3.46,,,,,,,,,,,,,,,,,
4,2.80,3.01,3.28,3.53,,,,,,,,,,,,,,,,
5,2.62,2.83,3.10,3.35,3.60,,,,,,,,,,,,,,,
6,2.44,2.65,2.92,3.17,3.42,3.66,,,,,,,,,,,,,,
7,2.26,2.47,2.74,2.99,3.24,3.48,3.72,,,,,,,,,,,,,
8,2.07,2.29,2.56,2.81,3.06,3.30,3.54,3.78,,,,,,,,,,,,
9,1.89,2.11,2.38,2.63,2.88,3.12,3.36,3.59,3.83,,,,,,,,,,,
10,1.71,1.93,2.20,2.45,2.70,2.94,3.18,3.41,3.65,3.88,,,,,,,,,,
11,1.53,1.75,2.02,2.27,2.52,2.76,3.00,3.23,3.47,3.70,3.93,,,,,,,,,
12,1.35,1.57,1.84,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.97,,,,,,,,
13,1.17,1.39,1.66,1.91,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.79,4.02,,,,,,,
14,0.99,1.21,1.48,1.73,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.61,3.84,4.07,,,,,,
15,0.81,1.03,1.30,1.55,1.80,2.04,2.28,2.51,2.75,2.98,3.21,3.43,3.66,3.89,4.11,,,,,
16,0.63,0.85,1.12,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.25,3.48,3.71,3.93,4.16,,,,
17,0.45,0.67,0.94,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.30,3.52,3.75,3.97,4.19,,,
18,0.27,0.49,0.75,1.01,1.25,1.49,1.73,1.96,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.78,4.00,4.23,,
19,0.11,0.31,0.56,0.81,1.05,1.28,1.52,1.75,1.97,2.20,2.43,2.65,2.87,3.09,3.32,3.54,3.76,3.99,4.27,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
