i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.04,3.93,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.04,3.93,4.83,5.73,,,,,,,,,,,,
8,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,,,,,,,,,,,
9,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.12,,,,
16,0.52,1.32,2.17,3.04,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.19,13.12,14.06,,,
17,0.52,1.32,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.46,9.39,10.31,11.24,12.18,13.11,14.05,14.98,,
18,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.98,14.92,15.86,
19,0.41,1.15,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.94,10.85,11.77,12.70,13.62,14.55,15.48,16.41
