i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.82,,,,,,,,,,,,,,,,,,
3,3.35,3.62,3.89,,,,,,,,,,,,,,,,,
4,3.14,3.42,3.69,3.95,,,,,,,,,,,,,,,,
5,2.94,3.22,3.49,3.75,4.00,,,,,,,,,,,,,,,
6,2.74,3.02,3.29,3.55,3.80,4.05,,,,,,,,,,,,,,
7,2.54,2.82,3.09,3.35,3.60,3.85,4.09,,,,,,,,,,,,,
8,2.34,2.62,2.89,3.15,3.40,3.64,3.89,4.13,,,,,,,,,,,,
9,2.14,2.41,2.69,2.95,3.20,3.44,3.69,3.92,4.16,,,,,,,,,,,
10,1.94,2.21,2.48,2.74,3.00,3.24,3.48,3.72,3.96,4.19,,,,,,,,,,
11,1.74,2.01,2.28,2.54,2.79,3.04,3.28,3.52,3.76,3.99,4.23,,,,,,,,,
12,1.53,1.81,2.08,2.34,2.59,2.84,3.08,3.32,3.56,3.79,4.03,4.26,,,,,,,,
13,1.33,1.61,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.59,3.82,4.06,4.28,,,,,,,
14,1.13,1.41,1.68,1.94,2.19,2.44,2.68,2.92,3.16,3.39,3.62,3.85,4.08,4.31,,,,,,
15,0.93,1.21,1.48,1.74,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,,,,,
16,0.73,1.01,1.28,1.54,1.79,2.03,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.91,4.14,4.36,,,,
17,0.53,0.81,1.08,1.34,1.59,1.83,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.93,4.16,4.39,,,
18,0.33,0.60,0.87,1.13,1.38,1.63,1.87,2.10,2.34,2.57,2.81,3.04,3.27,3.49,3.72,3.95,4.17,4.40,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.62,1.86,2.09,2.32,2.54,2.77,3.00,3.22,3.44,3.67,3.89,4.11,4.33,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
