i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.11,,,,,,,,,,,,,,,,
4,0.47,1.27,2.11,2.98,,,,,,,,,,,,,,,
5,0.47,1.27,2.11,2.98,3.86,,,,,,,,,,,,,,
6,0.47,1.27,2.11,2.98,3.86,4.75,,,,,,,,,,,,,
7,0.47,1.27,2.11,2.98,3.86,4.75,5.65,,,,,,,,,,,,
8,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,,,,,,,,,,,
9,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,,,,,,,,
12,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,,,,,,,
13,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.47,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,,,,
16,0.47,1.27,2.11,2.97,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.95,,,
17,0.47,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.37,9.30,10.22,11.15,12.07,13.01,13.94,14.88,,
18,0.45,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.08,12.01,12.94,13.87,14.81,15.74,
19,0.36,1.09,1.89,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.57,13.49,14.41,15.34,16.27
