i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.49,,,,,,,,,,,,,,,,,,
3,3.94,4.25,4.54,,,,,,,,,,,,,,,,,
4,3.70,4.01,4.30,4.57,,,,,,,,,,,,,,,,
5,3.46,3.78,4.06,4.34,4.60,,,,,,,,,,,,,,,
6,3.22,3.54,3.83,4.10,4.36,4.62,,,,,,,,,,,,,,
7,2.99,3.30,3.59,3.86,4.12,4.38,4.63,,,,,,,,,,,,,
8,2.75,3.06,3.35,3.62,3.89,4.14,4.39,4.64,,,,,,,,,,,,
9,2.51,2.83,3.11,3.39,3.65,3.91,4.16,4.41,4.65,,,,,,,,,,,
10,2.27,2.59,2.88,3.15,3.41,3.67,3.92,4.17,4.41,4.65,,,,,,,,,,
11,2.04,2.35,2.64,2.91,3.17,3.43,3.68,3.93,4.17,4.42,4.66,,,,,,,,,
12,1.80,2.11,2.40,2.67,2.94,3.19,3.44,3.69,3.94,4.18,4.42,4.66,,,,,,,,
13,1.56,1.88,2.16,2.44,2.70,2.96,3.21,3.46,3.70,3.94,4.18,4.42,4.66,,,,,,,
14,1.32,1.64,1.93,2.20,2.46,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.42,4.65,,,,,,
15,1.09,1.40,1.69,1.96,2.22,2.48,2.73,2.98,3.22,3.47,3.71,3.94,4.18,4.42,4.65,,,,,
16,0.85,1.16,1.45,1.72,1.99,2.24,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,,,
17,0.61,0.93,1.21,1.48,1.75,2.00,2.26,2.50,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,,
18,0.38,0.69,0.97,1.24,1.50,1.76,2.01,2.25,2.50,2.74,2.98,3.21,3.45,3.68,3.91,4.14,4.38,4.60,,
19,0.16,0.45,0.72,0.97,1.22,1.47,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.35,3.58,3.80,4.03,4.25,4.48,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
