i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.96,,,,,,,,,,,,,,,,
4,0.31,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.31,1.11,1.96,2.83,3.72,,,,,,,,,,,,,,
6,0.31,1.11,1.96,2.83,3.72,4.62,,,,,,,,,,,,,
7,0.31,1.11,1.96,2.83,3.72,4.62,5.52,,,,,,,,,,,,
8,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,,,,,,,,,,,
9,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,,,,,,,,,,
10,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,,,,,,,,,
11,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,,,,,,,,
12,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,10.13,,,,,,,
13,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,10.13,11.06,,,,,,
14,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,10.13,11.06,11.99,,,,,
15,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,10.13,11.06,11.99,12.93,,,,
16,0.31,1.11,1.96,2.83,3.72,4.62,5.52,6.43,7.35,8.27,9.20,10.13,11.06,11.99,12.93,13.87,,,
17,0.31,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,11.05,11.98,12.92,13.86,14.79,,
18,0.29,1.08,1.92,2.79,3.68,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.93,12.86,13.80,14.74,15.68,
19,0.22,0.95,1.76,2.61,3.47,4.34,5.23,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.53,13.46,14.39,15.32,16.25
