i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.20,5.04,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.49,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.37,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.37,10.25,,,,,,
14,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.36,10.25,11.14,,,,,
15,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.02,1.77,2.57,3.37,4.19,5.03,5.88,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.91,,,
17,0.34,1.01,1.75,2.54,3.34,4.16,4.99,5.84,6.69,7.56,8.43,9.30,10.19,11.07,11.96,12.86,13.75,,
18,0.30,0.93,1.65,2.43,3.22,4.03,4.85,5.69,6.54,7.39,8.26,9.13,10.00,10.88,11.77,12.66,13.55,14.44,
19,0.19,0.72,1.37,2.07,2.80,3.57,4.35,5.15,5.97,6.79,7.63,8.47,9.32,10.17,11.04,11.90,12.77,13.65,14.52
