i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.17,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.24,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.89,6.25,6.58,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.22,6.54,,,,,,,,,,,,,,,
6,4.75,5.18,5.53,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.40,4.82,5.18,5.51,5.82,6.13,6.42,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.15,5.47,5.77,6.07,6.36,,,,,,,,,,,,
9,3.69,4.11,4.47,4.80,5.11,5.42,5.71,6.00,6.28,,,,,,,,,,,
10,3.33,3.75,4.11,4.44,4.76,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.98,3.40,3.76,4.09,4.40,4.71,5.00,5.29,5.57,5.85,6.13,,,,,,,,,
12,2.62,3.04,3.40,3.73,4.05,4.35,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,
13,2.27,2.69,3.05,3.38,3.69,4.00,4.29,4.58,4.86,5.14,5.42,5.69,5.95,,,,,,,
14,1.91,2.33,2.69,3.02,3.34,3.64,3.94,4.22,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.56,1.98,2.34,2.67,2.98,3.28,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.51,5.77,,,,,
16,1.20,1.62,1.98,2.31,2.62,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,,,,
17,0.85,1.27,1.62,1.95,2.26,2.56,2.86,3.14,3.43,3.70,3.98,4.24,4.51,4.77,5.04,5.29,5.55,,,
18,0.50,0.91,1.25,1.58,1.88,2.18,2.47,2.75,3.03,3.30,3.57,3.84,4.10,4.36,4.62,4.87,5.13,5.38,,
19,0.20,0.55,0.86,1.15,1.44,1.71,1.98,2.25,2.51,2.77,3.03,3.28,3.53,3.78,4.03,4.28,4.52,4.77,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
