i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.77,3.64,4.53,5.42,,,,,,,,,,,,
8,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,,,,,,,,,,,
9,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,,,,,,,,,,
10,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.04,,,,,,,,
12,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.04,9.96,,,,,,,
13,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,,,,,,
14,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,,,,,
15,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,,,,
16,0.32,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.04,9.96,10.88,11.80,12.72,13.65,,,
17,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,14.56,,
18,0.30,1.05,1.87,2.71,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.55,14.47,15.40,
19,0.21,0.89,1.66,2.47,3.31,4.16,5.02,5.90,6.78,7.67,8.56,9.46,10.37,11.27,12.19,13.10,14.02,14.93,15.86
