i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.88,,,,,,,,,,,,,,,,
4,0.17,1.00,1.88,2.78,,,,,,,,,,,,,,,
5,0.17,1.00,1.88,2.78,3.69,,,,,,,,,,,,,,
6,0.17,1.00,1.88,2.78,3.69,4.61,,,,,,,,,,,,,
7,0.17,1.00,1.88,2.78,3.69,4.61,5.53,,,,,,,,,,,,
8,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,,,,,,,,,,,
9,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,,,,,,,,,,
10,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,,,,,,,,,
11,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,,,,,,,,
12,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,,,,,,,
13,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,11.17,,,,,,
14,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,11.17,12.12,,,,,
15,0.17,1.00,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,11.17,12.12,13.07,,,,
16,0.17,1.00,1.88,2.77,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,11.17,12.12,13.07,14.02,,,
17,0.17,1.00,1.88,2.77,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.22,11.17,12.12,13.07,14.02,14.97,,
18,0.17,0.99,1.86,2.76,3.67,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,12.09,13.04,13.99,14.94,15.90,
19,0.12,0.91,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.13,9.07,10.01,10.95,11.89,12.83,13.78,14.72,15.67,16.62
