i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.20,,,,,,,,,,,,,,,,
4,0.45,1.31,2.20,3.11,,,,,,,,,,,,,,,
5,0.45,1.31,2.20,3.11,4.03,,,,,,,,,,,,,,
6,0.45,1.31,2.20,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.45,1.31,2.20,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,,,,,,,,,
11,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.86,,,,,,,,
12,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.86,10.72,,,,,,,
13,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.76,10.72,10.29,,,,,,
14,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.76,10.72,10.29,11.01,,,,,
15,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.70,10.72,10.29,11.01,11.71,,,,
16,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.70,10.72,10.29,11.01,11.71,12.48,,,
17,0.45,1.30,2.20,3.11,4.03,4.95,5.89,6.82,7.77,8.71,9.68,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.45,1.29,2.19,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.68,10.71,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.38,1.22,2.09,2.99,3.89,4.81,5.74,6.66,7.60,8.53,9.47,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
