i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.94,,,,,,,,,,,,,,,,,,
3,3.45,3.73,4.00,,,,,,,,,,,,,,,,,
4,3.24,3.52,3.80,4.06,,,,,,,,,,,,,,,,
5,3.04,3.31,3.59,3.85,4.10,,,,,,,,,,,,,,,
6,2.83,3.10,3.38,3.64,3.90,4.14,,,,,,,,,,,,,,
7,2.62,2.90,3.17,3.43,3.69,3.94,4.18,,,,,,,,,,,,,
8,2.41,2.69,2.96,3.23,3.48,3.73,3.97,4.21,,,,,,,,,,,,
9,2.20,2.48,2.76,3.02,3.27,3.52,3.76,4.01,4.24,,,,,,,,,,,
10,2.00,2.27,2.55,2.81,3.06,3.31,3.56,3.80,4.04,4.27,,,,,,,,,,
11,1.79,2.07,2.34,2.60,2.86,3.10,3.35,3.59,3.83,4.06,4.30,,,,,,,,,
12,1.58,1.86,2.13,2.39,2.65,2.90,3.14,3.38,3.62,3.86,4.09,4.32,,,,,,,,
13,1.37,1.65,1.92,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.88,4.11,4.35,,,,,,,
14,1.16,1.44,1.72,1.98,2.23,2.48,2.72,2.97,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,
15,0.96,1.23,1.51,1.77,2.02,2.27,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.16,4.39,,,,,
16,0.75,1.03,1.30,1.56,1.82,2.06,2.31,2.55,2.79,3.02,3.26,3.49,3.72,3.95,4.18,4.41,,,,
17,0.54,0.82,1.09,1.35,1.61,1.85,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,4.20,4.42,,,
18,0.34,0.61,0.88,1.14,1.39,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.75,3.97,4.20,4.43,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.63,1.86,2.10,2.33,2.56,2.78,3.01,3.24,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
