i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.07,,,,,,,,,,,,,,,,,
3,0.28,1.07,1.91,,,,,,,,,,,,,,,,
4,0.28,1.07,1.91,2.78,,,,,,,,,,,,,,,
5,0.28,1.07,1.91,2.78,3.67,,,,,,,,,,,,,,
6,0.28,1.07,1.91,2.78,3.67,4.56,,,,,,,,,,,,,
7,0.28,1.07,1.91,2.78,3.67,4.56,5.47,,,,,,,,,,,,
8,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,,,,,,,,,,,
9,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,,,,,,,,,,
10,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,,,,,,,,,
11,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,,,,,,,,
12,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.07,,,,,,,
13,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.07,11.00,,,,,,
14,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.07,11.00,11.93,,,,,
15,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.93,12.86,,,,
16,0.28,1.07,1.91,2.78,3.67,4.56,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.93,12.86,13.80,,,
17,0.28,1.06,1.91,2.78,3.66,4.56,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.91,12.85,13.79,14.72,,
18,0.26,1.04,1.88,2.74,3.62,4.51,5.42,6.32,7.24,8.15,9.07,10.00,10.93,11.86,12.79,13.72,14.66,15.60,
19,0.19,0.91,1.71,2.55,3.41,4.28,5.17,6.06,6.96,7.86,8.77,9.69,10.60,11.52,12.45,13.37,14.30,15.23,16.17
