i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.51,,,,,,,,,,,,,,,,,,
3,5.74,6.16,6.51,,,,,,,,,,,,,,,,,
4,5.39,5.81,6.16,6.49,,,,,,,,,,,,,,,,
5,5.04,5.47,5.82,6.14,6.45,,,,,,,,,,,,,,,
6,4.70,5.12,5.47,5.79,6.10,6.40,,,,,,,,,,,,,,
7,4.35,4.77,5.12,5.44,5.75,6.05,6.34,,,,,,,,,,,,,
8,4.00,4.42,4.77,5.09,5.40,5.70,5.99,6.28,,,,,,,,,,,,
9,3.65,4.07,4.42,4.75,5.05,5.35,5.65,5.93,6.21,,,,,,,,,,,
10,3.30,3.72,4.07,4.40,4.71,5.01,5.30,5.58,5.86,6.14,,,,,,,,,,
11,2.95,3.38,3.73,4.05,4.36,4.66,4.95,5.23,5.51,5.79,6.06,,,,,,,,,
12,2.61,3.03,3.38,3.70,4.01,4.31,4.60,4.89,5.16,5.44,5.71,5.98,,,,,,,,
13,2.26,2.68,3.03,3.35,3.66,3.96,4.25,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,,
14,1.91,2.33,2.68,3.00,3.31,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.54,5.81,,,,,,
15,1.56,1.98,2.33,2.66,2.97,3.26,3.56,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,,
16,1.21,1.64,1.98,2.31,2.62,2.91,3.20,3.49,3.77,4.04,4.31,4.58,4.84,5.10,5.36,5.62,,,,
17,0.87,1.29,1.63,1.95,2.26,2.56,2.85,3.13,3.41,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,,
18,0.53,0.94,1.27,1.59,1.89,2.18,2.47,2.74,3.02,3.29,3.56,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.21,0.58,0.88,1.17,1.45,1.72,1.99,2.26,2.52,2.77,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.75,5.00,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
