i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.87,,,,,,,,,,,,,,,,
4,0.30,1.05,1.87,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.87,2.71,3.58,,,,,,,,,,,,,,
6,0.30,1.05,1.87,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.30,1.05,1.87,2.71,3.58,4.46,5.34,,,,,,,,,,,,
8,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,,,,,,,,,,
10,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,,,,,,,,
12,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.87,,,,,,,
13,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.87,10.79,,,,,,
14,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.30,1.05,1.87,2.71,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,,,,
16,0.29,1.05,1.86,2.71,3.58,4.45,5.34,6.24,7.14,8.04,8.95,9.87,10.78,11.70,12.62,13.55,,,
17,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.68,12.61,13.53,14.46,,
18,0.27,1.00,1.81,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.85,9.76,10.68,11.59,12.51,13.44,14.36,15.29,
19,0.19,0.84,1.60,2.40,3.22,4.07,4.93,5.80,6.67,7.56,8.45,9.34,10.24,11.15,12.05,12.96,13.88,14.79,15.71
