i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.03,,,,,,,,,,,,,,,,,
3,0.21,1.03,1.90,,,,,,,,,,,,,,,,
4,0.21,1.03,1.90,2.79,,,,,,,,,,,,,,,
5,0.21,1.03,1.90,2.79,3.69,,,,,,,,,,,,,,
6,0.21,1.03,1.90,2.79,3.69,4.60,,,,,,,,,,,,,
7,0.21,1.03,1.90,2.79,3.69,4.60,5.52,,,,,,,,,,,,
8,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,,,,,,,,,,,
9,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,,,,,,,,,,
10,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,,,,,,,,,
11,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,,,,,,,,
12,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,,,,,,,
13,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,,,,,,
14,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.09,,,,,
15,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.08,13.40,,,,
16,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.08,13.40,14.21,,,
17,0.21,1.03,1.90,2.79,3.69,4.60,5.52,6.44,7.37,8.31,9.24,10.18,11.12,12.06,13.30,14.21,14.20,,
18,0.20,1.02,1.88,2.76,3.67,4.58,5.49,6.42,7.34,8.27,9.21,10.15,11.09,12.03,13.07,14.21,14.20,14.41,
19,0.15,0.92,1.76,2.63,3.51,4.41,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.75,14.06,14.21,14.41,15.20
