i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.27,,,,,,,,,,,,,,,,,
3,0.54,1.27,2.00,,,,,,,,,,,,,,,,
4,0.54,1.27,2.00,2.80,,,,,,,,,,,,,,,
5,0.54,1.27,2.00,2.80,3.62,,,,,,,,,,,,,,
6,0.54,1.27,2.00,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.54,1.27,2.00,2.80,3.62,4.46,5.30,,,,,,,,,,,,
8,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,,,,,,,,,,,
9,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,7.02,,,,,,,,,,
10,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,7.02,7.88,,,,,,,,,
11,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,7.02,7.88,8.76,,,,,,,,
12,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,7.02,7.88,8.76,9.64,,,,,,,
13,0.54,1.27,2.00,2.80,3.62,4.46,5.30,6.15,7.02,7.88,8.76,9.64,10.52,,,,,,
14,0.54,1.26,2.00,2.80,3.62,4.45,5.30,6.15,7.02,7.88,8.76,9.64,10.52,11.41,,,,,
15,0.53,1.26,2.00,2.79,3.62,4.45,5.30,6.15,7.01,7.88,8.75,9.63,10.52,11.40,12.29,,,,
16,0.53,1.26,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.62,10.50,11.39,12.28,13.17,,,
17,0.52,1.24,1.97,2.75,3.57,4.40,5.25,6.10,6.96,7.82,8.69,9.57,10.45,11.34,12.22,13.12,14.01,,
18,0.43,1.17,1.86,2.63,3.44,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.25,11.13,12.02,12.90,13.79,14.69,
19,0.27,0.85,1.52,2.25,2.99,3.77,4.55,5.36,6.17,7.00,7.83,8.68,9.52,10.38,11.23,12.10,12.97,13.84,14.71
