i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.70,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.70,3.53,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.70,3.53,4.38,5.24,,,,,,,,,,,,
8,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,,,,,,,,,,,
9,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,,,,,,,,,,
10,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,,,,,,,,,
11,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,8.75,,,,,,,,
12,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,8.75,9.64,,,,,,,
13,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,8.75,9.64,10.54,,,,,,
14,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,8.75,9.64,10.54,11.44,,,,,
15,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.10,6.98,7.86,8.75,9.64,10.54,11.44,12.34,,,,
16,0.39,1.10,1.89,2.69,3.52,4.37,5.23,6.10,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,,,
17,0.38,1.08,1.87,2.67,3.50,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.49,11.39,12.29,13.20,14.11,,
18,0.34,1.02,1.78,2.58,3.40,4.23,5.08,5.94,6.81,7.69,8.57,9.45,10.34,11.24,12.13,13.04,13.94,14.85,
19,0.22,0.80,1.49,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,8.85,9.72,10.60,11.47,12.36,13.24,14.13,15.03
