i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.20,,,,,,,,,,,,,,,,
4,0.45,1.30,2.20,3.12,,,,,,,,,,,,,,,
5,0.45,1.30,2.20,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.30,2.20,3.12,4.04,4.96,,,,,,,,,,,,,
7,0.45,1.30,2.20,3.12,4.04,4.96,5.90,,,,,,,,,,,,
8,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,,,,,,,,,,,
9,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,,,,,,,,,,
10,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.71,,,,,,,,,
11,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.71,9.89,,,,,,,,
12,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.71,9.89,10.40,,,,,,,
13,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.71,9.89,10.40,9.40,,,,,,
14,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.71,9.78,10.40,9.40,10.61,,,,,
15,0.45,1.30,2.20,3.12,4.04,4.96,5.90,6.83,7.78,8.72,9.78,10.40,9.40,10.61,11.29,,,,
16,0.45,1.30,2.20,3.12,4.04,4.96,5.89,6.83,7.78,8.72,9.78,10.40,9.40,10.61,11.29,12.41,,,
17,0.45,1.30,2.20,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.78,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.45,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.70,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.38,1.22,2.10,3.00,3.90,4.83,5.75,6.68,7.62,8.55,9.47,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
