i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.39,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.03,6.39,6.71,,,,,,,,,,,,,,,,
5,5.23,5.67,6.03,6.35,6.67,,,,,,,,,,,,,,,
6,4.87,5.31,5.67,5.99,6.31,6.61,,,,,,,,,,,,,,
7,4.51,4.95,5.31,5.63,5.95,6.25,6.55,,,,,,,,,,,,,
8,4.15,4.59,4.95,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,,
9,3.79,4.23,4.58,4.91,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,,
10,3.43,3.87,4.22,4.55,4.87,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.07,3.51,3.86,4.19,4.51,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.71,3.15,3.50,3.83,4.15,4.45,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,,
13,2.35,2.79,3.14,3.47,3.79,4.09,4.39,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.99,2.43,2.78,3.11,3.43,3.73,4.03,4.32,4.60,4.88,5.16,5.43,5.70,5.96,,,,,,
15,1.63,2.07,2.42,2.75,3.06,3.37,3.67,3.96,4.24,4.52,4.79,5.07,5.33,5.60,5.86,,,,,
16,1.27,1.71,2.06,2.39,2.70,3.01,3.30,3.59,3.88,4.16,4.43,4.70,4.97,5.24,5.50,5.76,,,,
17,0.91,1.34,1.70,2.02,2.33,2.64,2.93,3.22,3.50,3.78,4.06,4.33,4.59,4.86,5.12,5.38,5.64,,,
18,0.55,0.98,1.32,1.64,1.95,2.24,2.53,2.82,3.10,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.21,5.46,,
19,0.23,0.60,0.91,1.20,1.49,1.77,2.04,2.30,2.57,2.83,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
