i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.64,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.64,3.42,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.64,3.42,4.22,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.64,3.42,4.22,5.04,,,,,,,,,,,,
8,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,,,,,,,,,,,
9,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,6.71,,,,,,,,,,
10,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,6.71,7.56,,,,,,,,,
11,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,6.71,7.56,8.42,,,,,,,,
12,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,6.71,7.56,8.42,9.28,,,,,,,
13,0.49,1.14,1.91,2.64,3.42,4.22,5.04,5.87,6.71,7.56,8.42,9.28,10.15,,,,,,
14,0.49,1.14,1.91,2.63,3.42,4.22,5.04,5.87,6.71,7.56,8.41,9.28,10.15,11.02,,,,,
15,0.49,1.14,1.91,2.63,3.41,4.22,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.01,11.89,,,,
16,0.49,1.13,1.90,2.62,3.40,4.20,5.02,5.85,6.69,7.54,8.39,9.25,10.12,10.99,11.87,12.75,,,
17,0.46,1.10,1.86,2.58,3.36,4.15,4.97,5.79,6.63,7.47,8.33,9.19,10.05,10.92,11.80,12.67,13.56,,
18,0.36,1.00,1.75,2.44,3.20,3.98,4.78,5.60,6.42,7.26,8.10,8.95,9.81,10.67,11.54,12.41,13.29,14.17,
19,0.22,0.75,1.37,2.03,2.73,3.46,4.21,4.98,5.76,6.56,7.37,8.18,9.00,9.84,10.67,11.52,12.37,13.22,14.08
