i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.78,,,,,,,,,,,,,,,,
4,0.38,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.38,1.04,1.78,2.58,3.37,,,,,,,,,,,,,,
6,0.38,1.04,1.78,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.38,1.04,1.78,2.58,3.37,4.18,5.01,,,,,,,,,,,,
8,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,,,,,,,,,,,
9,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,,,,,,,,,,
10,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,7.55,,,,,,,,,
11,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,,,,,,,,
12,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,,,,,,,
13,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.17,,,,,,
14,0.38,1.04,1.78,2.58,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.17,11.05,,,,,
15,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.41,9.29,10.16,11.04,11.93,,,,
16,0.38,1.04,1.77,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,11.91,12.80,,,
17,0.35,1.02,1.75,2.53,3.32,4.12,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.86,12.74,13.63,,
18,0.30,0.94,1.65,2.42,3.19,3.98,4.79,5.62,6.46,7.30,8.16,9.02,9.89,10.76,11.64,12.52,13.40,14.29,
19,0.20,0.71,1.34,2.02,2.75,3.50,4.26,5.05,5.85,6.66,7.49,8.32,9.15,10.00,10.85,11.71,12.57,13.43,14.30
