i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.96,,,,,,,,,,,,,,,,
4,0.31,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.31,1.11,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.31,1.11,1.96,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.31,1.11,1.96,2.83,3.71,4.61,5.50,,,,,,,,,,,,
8,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,,,,,,,,,,,
9,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,,,,,,,,,,
10,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,,,,,,,,,
11,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,,,,,,,,
12,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,10.11,,,,,,,
13,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,10.11,11.03,,,,,,
14,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,10.11,11.03,11.96,,,,,
15,0.31,1.11,1.96,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,10.10,11.03,11.96,12.89,,,,
16,0.31,1.10,1.95,2.82,3.71,4.61,5.50,6.42,7.33,8.25,9.18,10.10,11.03,11.96,12.89,13.83,,,
17,0.31,1.10,1.95,2.81,3.70,4.59,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.82,14.76,,
18,0.29,1.08,1.92,2.78,3.66,4.55,5.46,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.82,13.76,14.70,15.63,
19,0.21,0.94,1.75,2.58,3.44,4.32,5.20,6.09,6.99,7.89,8.80,9.71,10.63,11.55,12.47,13.39,14.32,15.26,16.18
