i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.91,,,,,,,,,,,,,,,,
4,0.46,1.14,1.91,2.68,,,,,,,,,,,,,,,
5,0.46,1.14,1.91,2.68,3.48,,,,,,,,,,,,,,
6,0.46,1.14,1.91,2.68,3.48,4.31,,,,,,,,,,,,,
7,0.46,1.14,1.91,2.68,3.48,4.31,5.14,,,,,,,,,,,,
8,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,,,,,,,,,,,
9,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,,,,,,,,,,
10,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,7.71,,,,,,,,,
11,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,7.71,8.58,,,,,,,,
12,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,7.71,8.58,9.45,,,,,,,
13,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,7.71,8.57,9.45,10.33,,,,,,
14,0.46,1.14,1.91,2.68,3.48,4.31,5.14,5.99,6.84,7.70,8.57,9.45,10.33,11.21,,,,,
15,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.32,11.21,12.09,,,,
16,0.46,1.13,1.90,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.97,,,
17,0.45,1.11,1.87,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.02,12.91,13.80,,
18,0.36,1.02,1.78,2.51,3.30,4.11,4.93,5.76,6.60,7.46,8.32,9.18,10.05,10.93,11.81,12.69,13.58,14.47,
19,0.22,0.77,1.42,2.12,2.86,3.61,4.39,5.19,5.99,6.81,7.64,8.47,9.32,10.16,11.02,11.88,12.74,13.61,14.48
