i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.41,,,,,,,,,,,,,,,,,
3,0.73,1.41,2.14,,,,,,,,,,,,,,,,
4,0.73,1.41,2.14,2.94,,,,,,,,,,,,,,,
5,0.73,1.41,2.14,2.94,3.75,,,,,,,,,,,,,,
6,0.73,1.41,2.14,2.94,3.75,4.58,,,,,,,,,,,,,
7,0.73,1.41,2.14,2.94,3.75,4.58,5.42,,,,,,,,,,,,
8,0.73,1.41,2.14,2.94,3.75,4.58,5.42,6.26,,,,,,,,,,,
9,0.73,1.41,2.14,2.94,3.75,4.58,5.42,6.26,7.12,,,,,,,,,,
10,0.73,1.41,2.14,2.94,3.75,4.58,5.42,6.26,7.12,7.99,,,,,,,,,
11,0.73,1.41,2.14,2.94,3.75,4.58,5.42,6.26,7.12,7.99,8.85,,,,,,,,
12,0.73,1.41,2.14,2.94,3.75,4.58,5.42,6.26,7.12,7.99,8.85,9.72,,,,,,,
13,0.73,1.40,2.14,2.94,3.75,4.58,5.42,6.26,7.12,7.99,8.85,9.71,10.60,,,,,,
14,0.73,1.40,2.14,2.94,3.75,4.58,5.42,6.26,7.12,7.98,8.85,9.71,10.60,11.47,,,,,
15,0.73,1.40,2.14,2.93,3.75,4.58,5.42,6.26,7.12,7.97,8.85,9.71,10.59,11.46,12.35,,,,
16,0.72,1.39,2.13,2.92,3.74,4.57,5.41,6.25,7.10,7.96,8.82,9.70,10.57,11.45,12.34,13.21,,,
17,0.70,1.35,2.09,2.88,3.69,4.51,5.35,6.20,7.04,7.90,8.77,9.63,10.51,11.38,12.27,13.14,14.04,,
18,0.62,1.26,1.97,2.73,3.53,4.34,5.17,6.00,6.84,7.69,8.54,9.40,10.27,11.14,12.02,12.89,13.78,14.66,
19,0.33,0.93,1.60,2.31,3.05,3.81,4.58,5.37,6.17,6.98,7.80,8.63,9.47,10.31,11.16,12.01,12.87,13.73,14.59
