i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.50,,,,,,,,,,,,,,,,,
3,0.65,1.50,2.39,,,,,,,,,,,,,,,,
4,0.65,1.50,2.39,3.30,,,,,,,,,,,,,,,
5,0.65,1.50,2.39,3.30,4.22,,,,,,,,,,,,,,
6,0.65,1.50,2.39,3.30,4.22,5.15,,,,,,,,,,,,,
7,0.65,1.50,2.39,3.30,4.22,5.15,6.09,,,,,,,,,,,,
8,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,,,,,,,,,,,
9,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,,,,,,,,,,
10,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.93,,,,,,,,,
11,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.93,9.89,,,,,,,,
12,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.93,9.89,10.40,,,,,,,
13,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.93,9.89,10.40,9.40,,,,,,
14,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.91,9.89,10.40,9.40,10.60,,,,,
15,0.65,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.91,9.89,10.40,9.40,10.60,11.29,,,,
16,0.65,1.49,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.91,9.89,10.40,9.40,10.60,11.29,12.40,,,
17,0.65,1.49,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.91,9.89,10.40,9.40,10.60,11.29,12.40,13.42,,
18,0.64,1.48,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.90,9.89,10.40,9.40,10.60,11.29,12.40,13.42,14.30,
19,0.57,1.41,2.29,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.70,10.40,9.77,10.89,11.59,12.40,13.42,14.30,15.40
