i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.00,,,,,,,,,,,,,,,,,,
3,6.14,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.78,6.28,6.62,6.94,,,,,,,,,,,,,,,,
5,5.41,5.91,6.25,6.58,6.89,,,,,,,,,,,,,,,
6,5.05,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.69,5.19,5.53,5.85,6.16,6.47,6.76,,,,,,,,,,,,,
8,4.33,4.82,5.16,5.49,5.80,6.10,6.40,6.68,,,,,,,,,,,,
9,3.96,4.46,4.80,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,,
10,3.60,4.10,4.44,4.76,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.74,4.08,4.40,4.71,5.01,5.31,5.59,5.88,6.15,6.43,,,,,,,,,
12,2.87,3.37,3.71,4.04,4.35,4.65,4.94,5.23,5.51,5.79,6.06,6.33,,,,,,,,
13,2.51,3.01,3.35,3.68,3.99,4.29,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.65,2.99,3.31,3.62,3.92,4.22,4.50,4.79,5.06,5.34,5.61,5.87,6.14,,,,,,
15,1.79,2.28,2.62,2.95,3.26,3.56,3.85,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.04,,,,,
16,1.42,1.92,2.26,2.58,2.89,3.20,3.49,3.77,4.06,4.33,4.61,4.88,5.14,5.41,5.67,5.93,,,,
17,1.06,1.55,1.89,2.21,2.52,2.82,3.11,3.40,3.68,3.96,4.23,4.50,4.76,5.03,5.29,5.55,5.80,,,
18,0.70,1.18,1.51,1.82,2.13,2.42,2.71,2.99,3.27,3.54,3.81,4.07,4.34,4.60,4.86,5.11,5.37,5.62,,
19,0.32,0.78,1.08,1.37,1.65,1.93,2.19,2.46,2.72,2.98,3.23,3.49,3.74,3.99,4.24,4.48,4.73,4.97,5.22,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
