i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.44,,,,,,,,,,,,,,,,,
3,0.61,1.44,2.32,,,,,,,,,,,,,,,,
4,0.61,1.44,2.32,3.22,,,,,,,,,,,,,,,
5,0.61,1.44,2.32,3.22,4.13,,,,,,,,,,,,,,
6,0.61,1.44,2.32,3.22,4.13,5.04,,,,,,,,,,,,,
7,0.61,1.44,2.32,3.22,4.13,5.04,5.97,,,,,,,,,,,,
8,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,,,,,,,,,,,
9,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,,,,,,,,,,
10,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,,,,,,,,,
11,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,9.70,,,,,,,,
12,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,9.70,10.65,,,,,,,
13,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,9.70,10.65,11.57,,,,,,
14,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,9.70,10.65,11.57,12.61,,,,,
15,0.61,1.44,2.32,3.22,4.13,5.04,5.97,6.89,7.83,8.76,9.70,10.64,11.57,12.61,13.40,,,,
16,0.61,1.44,2.32,3.22,4.13,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.59,12.61,13.40,13.69,,,
17,0.60,1.44,2.32,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.61,13.40,13.69,13.51,,
18,0.59,1.43,2.30,3.19,4.10,5.01,5.94,6.86,7.79,8.73,9.67,10.61,11.54,12.56,13.40,13.69,13.51,14.41,
19,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,13.19,13.81,13.60,14.41,15.20
