i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.00,,,,,,,,,,,,,,,,,,
3,6.13,6.63,6.97,,,,,,,,,,,,,,,,,
4,5.77,6.27,6.61,6.94,,,,,,,,,,,,,,,,
5,5.41,5.91,6.25,6.58,6.89,,,,,,,,,,,,,,,
6,5.04,5.55,5.89,6.21,6.52,6.82,,,,,,,,,,,,,,
7,4.68,5.19,5.53,5.85,6.16,6.46,6.76,,,,,,,,,,,,,
8,4.32,4.82,5.16,5.49,5.80,6.10,6.39,6.68,,,,,,,,,,,,
9,3.96,4.46,4.80,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,,
10,3.60,4.10,4.44,4.76,5.08,5.38,5.67,5.95,6.24,6.51,,,,,,,,,,
11,3.23,3.74,4.08,4.40,4.71,5.01,5.31,5.59,5.87,6.15,6.42,,,,,,,,,
12,2.87,3.37,3.71,4.04,4.35,4.65,4.94,5.23,5.51,5.79,6.06,6.33,,,,,,,,
13,2.51,3.01,3.35,3.68,3.99,4.29,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.65,2.99,3.31,3.63,3.93,4.22,4.51,4.79,5.06,5.34,5.61,5.87,6.14,,,,,,
15,1.78,2.29,2.63,2.95,3.26,3.56,3.86,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.04,,,,,
16,1.42,1.92,2.26,2.59,2.90,3.20,3.49,3.78,4.06,4.33,4.61,4.88,5.14,5.41,5.67,5.93,,,,
17,1.06,1.56,1.90,2.22,2.53,2.83,3.12,3.40,3.68,3.96,4.23,4.50,4.76,5.03,5.29,5.55,5.80,,,
18,0.70,1.19,1.51,1.83,2.13,2.42,2.71,2.99,3.27,3.54,3.81,4.07,4.34,4.60,4.86,5.11,5.37,5.62,,
19,0.32,0.79,1.09,1.38,1.66,1.93,2.20,2.46,2.72,2.98,3.24,3.49,3.74,3.99,4.24,4.49,4.73,4.98,5.22,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
