i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.97,,,,,,,,,,,,,,,,
4,0.47,1.19,1.97,2.78,,,,,,,,,,,,,,,
5,0.47,1.19,1.97,2.78,3.62,,,,,,,,,,,,,,
6,0.47,1.19,1.97,2.78,3.62,4.47,,,,,,,,,,,,,
7,0.47,1.19,1.97,2.78,3.62,4.47,5.33,,,,,,,,,,,,
8,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,,,,,,,,,,,
9,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,,,,,,,,,,
10,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,7.96,,,,,,,,,
11,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.86,,,,,,,,
12,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,,,,,,,
13,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,10.64,,,,,,
14,0.47,1.19,1.97,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,10.64,11.54,,,,,
15,0.47,1.18,1.96,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.85,9.74,10.64,11.54,12.44,,,,
16,0.47,1.18,1.96,2.77,3.62,4.46,5.33,6.20,7.08,7.96,8.85,9.73,10.63,11.53,12.44,13.34,,,
17,0.46,1.16,1.94,2.75,3.59,4.44,5.29,6.17,7.04,7.92,8.80,9.70,10.60,11.49,12.39,13.29,14.21,,
18,0.42,1.10,1.85,2.65,3.48,4.33,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.34,12.23,13.13,14.04,14.94,
19,0.26,0.86,1.56,2.31,3.08,3.88,4.70,5.53,6.37,7.21,8.07,8.94,9.80,10.68,11.55,12.44,13.32,14.21,15.11
