i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.86,,,,,,,,,,,,,,,,
4,0.40,1.08,1.86,2.65,,,,,,,,,,,,,,,
5,0.40,1.08,1.86,2.65,3.46,,,,,,,,,,,,,,
6,0.40,1.08,1.86,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.40,1.08,1.86,2.65,3.46,4.29,5.14,,,,,,,,,,,,
8,0.40,1.08,1.86,2.65,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.40,1.08,1.86,2.65,3.46,4.29,5.14,6.00,6.86,,,,,,,,,,
10,0.40,1.08,1.86,2.65,3.46,4.29,5.14,6.00,6.86,7.73,,,,,,,,,
11,0.40,1.08,1.86,2.65,3.46,4.29,5.14,6.00,6.86,7.73,8.61,,,,,,,,
12,0.40,1.08,1.86,2.65,3.46,4.29,5.14,6.00,6.86,7.73,8.61,9.48,,,,,,,
13,0.40,1.08,1.86,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.48,10.38,,,,,,
14,0.40,1.08,1.86,2.65,3.46,4.29,5.13,6.00,6.86,7.72,8.61,9.48,10.37,11.26,,,,,
15,0.39,1.08,1.86,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.60,9.48,10.37,11.26,12.15,,,,
16,0.39,1.07,1.85,2.63,3.46,4.29,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.25,12.14,13.04,,,
17,0.38,1.06,1.83,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.43,10.31,11.20,12.10,12.99,13.89,,
18,0.33,0.98,1.73,2.50,3.31,4.12,4.96,5.79,6.65,7.51,8.38,9.26,10.13,11.02,11.90,12.79,13.69,14.59,
19,0.21,0.77,1.43,2.13,2.88,3.66,4.46,5.26,6.08,6.92,7.75,8.60,9.46,10.31,11.18,12.04,12.93,13.80,14.69
