i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.17,,,,,,,,,,,,,,,,,
3,0.34,1.17,2.03,,,,,,,,,,,,,,,,
4,0.34,1.17,2.03,2.92,,,,,,,,,,,,,,,
5,0.34,1.17,2.03,2.92,3.81,,,,,,,,,,,,,,
6,0.34,1.17,2.03,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.34,1.17,2.03,2.92,3.81,4.72,5.64,,,,,,,,,,,,
8,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,,,,,,,,,,,
9,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,,,,,,,,,,
10,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,,,,,,,,,
11,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,,,,,,,,
12,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,10.29,,,,,,,
13,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,10.29,11.22,,,,,,
14,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,10.29,11.22,12.16,,,,,
15,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,10.29,11.22,12.16,13.12,,,,
16,0.34,1.17,2.02,2.92,3.81,4.72,5.64,6.57,7.49,8.41,9.36,10.29,11.22,12.16,13.12,14.05,,,
17,0.34,1.16,2.02,2.92,3.81,4.71,5.63,6.55,7.49,8.41,9.35,10.29,11.21,12.15,13.11,14.04,15.04,,
18,0.33,1.15,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.30,10.24,11.18,12.12,13.05,14.01,14.96,16.14,
19,0.25,1.03,1.87,2.73,3.62,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.93,11.86,12.79,13.72,14.66,15.75,16.80
