i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.63,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.63,3.44,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.63,3.44,4.27,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.63,3.44,4.27,5.11,,,,,,,,,,,,
8,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,,,,,,,,,,,
9,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,,,,,,,,,,
10,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,,,,,,,,,
11,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.57,,,,,,,,
12,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.57,9.44,,,,,,,
13,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.57,9.44,10.33,,,,,,
14,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.22,,,,,
15,0.39,1.08,1.84,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,,,,
16,0.38,1.07,1.83,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,12.99,,,
17,0.37,1.05,1.81,2.59,3.40,4.22,5.06,5.91,6.77,7.63,8.51,9.38,10.26,11.15,12.04,12.93,13.83,,
18,0.33,0.98,1.71,2.48,3.28,4.09,4.92,5.76,6.61,7.47,8.33,9.20,10.08,10.96,11.84,12.73,13.62,14.52,
19,0.21,0.75,1.40,2.11,2.85,3.62,4.41,5.21,6.03,6.85,7.69,8.53,9.38,10.24,11.10,11.96,12.83,13.71,14.58
