i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.22,,,,,,,,,,,,,,,,,
3,0.38,1.22,2.11,,,,,,,,,,,,,,,,
4,0.38,1.22,2.11,3.02,,,,,,,,,,,,,,,
5,0.38,1.22,2.11,3.02,3.93,,,,,,,,,,,,,,
6,0.38,1.22,2.11,3.02,3.93,4.86,,,,,,,,,,,,,
7,0.38,1.22,2.11,3.02,3.93,4.86,5.79,,,,,,,,,,,,
8,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,,,,,,,,,,,
9,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,,,,,,,,,,
10,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,,,,,,,,,
11,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.57,,,,,,,,
12,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.57,10.90,,,,,,,
13,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.57,10.90,11.49,,,,,,
14,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.56,10.90,11.49,10.79,,,,,
15,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.54,10.90,11.49,10.79,11.61,,,,
16,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.54,10.90,11.49,10.79,11.61,12.21,,,
17,0.38,1.22,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.60,9.54,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.37,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
