i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.62,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.67,4.98,,,,,,,,,,,,,,,,,
4,4.09,4.40,4.71,5.00,,,,,,,,,,,,,,,,
5,3.82,4.14,4.44,4.73,5.01,,,,,,,,,,,,,,,
6,3.56,3.87,4.18,4.47,4.74,5.01,,,,,,,,,,,,,,
7,3.29,3.61,3.91,4.20,4.47,4.74,5.00,,,,,,,,,,,,,
8,3.03,3.34,3.65,3.93,4.21,4.47,4.73,4.99,,,,,,,,,,,,
9,2.76,3.08,3.38,3.67,3.94,4.21,4.47,4.72,4.98,,,,,,,,,,,
10,2.49,2.81,3.12,3.40,3.68,3.94,4.20,4.46,4.71,4.96,,,,,,,,,,
11,2.23,2.54,2.85,3.14,3.41,3.68,3.94,4.19,4.44,4.69,4.94,,,,,,,,,
12,1.96,2.28,2.58,2.87,3.15,3.41,3.67,3.93,4.18,4.43,4.67,4.92,,,,,,,,
13,1.70,2.01,2.32,2.61,2.88,3.15,3.41,3.66,3.91,4.16,4.41,4.65,4.89,,,,,,,
14,1.43,1.75,2.05,2.34,2.61,2.88,3.14,3.40,3.65,3.90,4.14,4.39,4.63,4.87,,,,,,
15,1.17,1.48,1.79,2.07,2.35,2.61,2.87,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,
16,0.90,1.22,1.52,1.81,2.08,2.35,2.61,2.86,3.12,3.36,3.61,3.85,4.10,4.34,4.57,4.81,,,,
17,0.64,0.95,1.26,1.54,1.81,2.08,2.34,2.59,2.85,3.09,3.34,3.58,3.82,4.06,4.30,4.54,4.78,,,
18,0.38,0.68,0.99,1.27,1.54,1.80,2.06,2.31,2.56,2.81,3.05,3.30,3.54,3.77,4.01,4.25,4.48,4.72,,
19,0.14,0.42,0.70,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.93,3.16,3.39,3.63,3.86,4.09,4.32,4.54,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
