i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.80,,,,,,,,,,,,,,,,,,
3,3.36,3.59,3.88,,,,,,,,,,,,,,,,,
4,3.15,3.39,3.67,3.93,,,,,,,,,,,,,,,,
5,2.95,3.18,3.46,3.73,3.98,,,,,,,,,,,,,,,
6,2.74,2.98,3.26,3.52,3.78,4.03,,,,,,,,,,,,,,
7,2.54,2.77,3.05,3.32,3.57,3.82,4.07,,,,,,,,,,,,,
8,2.33,2.57,2.85,3.11,3.37,3.62,3.86,4.10,,,,,,,,,,,,
9,2.13,2.36,2.64,2.91,3.16,3.41,3.66,3.90,4.14,,,,,,,,,,,
10,1.92,2.15,2.44,2.70,2.96,3.21,3.45,3.69,3.93,4.17,,,,,,,,,,
11,1.71,1.95,2.23,2.49,2.75,3.00,3.24,3.49,3.72,3.96,4.19,,,,,,,,,
12,1.51,1.74,2.02,2.29,2.54,2.79,3.04,3.28,3.52,3.75,3.99,4.22,,,,,,,,
13,1.30,1.54,1.82,2.08,2.34,2.59,2.83,3.07,3.31,3.55,3.78,4.02,4.25,,,,,,,
14,1.10,1.33,1.61,1.88,2.13,2.38,2.63,2.87,3.11,3.34,3.58,3.81,4.04,4.27,,,,,,
15,0.89,1.13,1.41,1.67,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.60,3.84,4.07,4.29,,,,,
16,0.69,0.92,1.20,1.47,1.72,1.97,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,,,,
17,0.48,0.71,0.99,1.26,1.51,1.76,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.33,,,
18,0.28,0.51,0.79,1.05,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,
19,0.10,0.30,0.57,0.82,1.07,1.31,1.55,1.78,2.01,2.25,2.47,2.70,2.93,3.15,3.38,3.60,3.82,4.05,4.27,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
