i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.17,,,,,,,,,,,,,,,,,
3,0.46,1.17,1.93,,,,,,,,,,,,,,,,
4,0.46,1.17,1.93,2.72,,,,,,,,,,,,,,,
5,0.46,1.17,1.93,2.72,3.55,,,,,,,,,,,,,,
6,0.46,1.17,1.93,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.46,1.17,1.93,2.72,3.55,4.39,5.24,,,,,,,,,,,,
8,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,,,,,,,,,,,
9,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,,,,,,,,,,
10,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.83,,,,,,,,,
11,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.83,8.71,,,,,,,,
12,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.83,8.71,9.60,,,,,,,
13,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.83,8.71,9.60,10.48,,,,,,
14,0.46,1.17,1.93,2.72,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.60,10.48,11.38,,,,,
15,0.46,1.17,1.93,2.72,3.55,4.38,5.23,6.09,6.96,7.83,8.71,9.59,10.48,11.37,12.27,,,,
16,0.45,1.17,1.93,2.71,3.54,4.38,5.22,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.25,13.15,,,
17,0.44,1.15,1.90,2.69,3.51,4.34,5.19,6.05,6.91,7.78,8.66,9.54,10.42,11.31,12.21,13.10,14.00,,
18,0.38,1.05,1.81,2.58,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.36,10.25,11.13,12.02,12.91,13.80,14.70,
19,0.24,0.81,1.48,2.21,2.96,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.56,10.42,11.28,12.15,13.03,13.91,14.79
