i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.65,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.65,3.44,4.25,5.07,,,,,,,,,,,,
8,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,,,,,,,,,,,
9,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,,,,,,,,,,
10,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,7.60,,,,,,,,,
11,0.48,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.75,7.60,8.46,,,,,,,,
12,0.48,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.75,7.60,8.46,9.33,,,,,,,
13,0.48,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.75,7.60,8.46,9.33,10.20,,,,,,
14,0.48,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.75,7.60,8.46,9.33,10.20,11.07,,,,,
15,0.48,1.14,1.91,2.64,3.43,4.24,5.06,5.90,6.74,7.60,8.46,9.32,10.19,11.07,11.95,,,,
16,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.31,10.18,11.05,11.93,12.81,,,
17,0.45,1.10,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.99,11.86,12.74,13.63,,
18,0.36,1.01,1.76,2.46,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.02,9.88,10.75,11.62,12.50,13.38,14.26,
19,0.22,0.76,1.38,2.06,2.77,3.51,4.27,5.04,5.83,6.64,7.45,8.27,9.10,9.94,10.78,11.63,12.48,13.34,14.20
