i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.27,,,,,,,,,,,,,,,,,
3,0.46,1.27,2.14,,,,,,,,,,,,,,,,
4,0.46,1.27,2.14,3.02,,,,,,,,,,,,,,,
5,0.46,1.27,2.14,3.02,3.92,,,,,,,,,,,,,,
6,0.46,1.27,2.14,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.46,1.27,2.14,3.02,3.92,4.83,5.75,,,,,,,,,,,,
8,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,,,,,,,,,,,
9,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,,,,,,,,,,
10,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.45,,,,,,,,
12,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,,,,,,
14,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.21,,,,
16,0.46,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.58,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.46,1.27,2.13,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.14,15.15,,
18,0.44,1.25,2.12,3.00,3.88,4.79,5.71,6.62,7.54,8.47,9.40,10.34,11.27,12.21,13.15,14.09,15.02,16.19,
19,0.35,1.14,1.97,2.83,3.71,4.59,5.50,6.40,7.31,8.22,9.15,10.07,11.00,11.93,12.86,13.80,14.72,15.70,16.68
