i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.09,,,,,,,,,,,,,,,,
4,0.41,1.23,2.09,2.97,,,,,,,,,,,,,,,
5,0.41,1.23,2.09,2.97,3.87,,,,,,,,,,,,,,
6,0.41,1.23,2.09,2.97,3.87,4.77,,,,,,,,,,,,,
7,0.41,1.23,2.09,2.97,3.87,4.77,5.69,,,,,,,,,,,,
8,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,,,,,,,,,,,
9,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,,,,,,,,,,
10,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,,,,,,,,,
11,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,9.39,,,,,,,,
12,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,9.39,10.32,,,,,,,
13,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,9.39,10.32,11.25,,,,,,
14,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,9.39,10.32,11.25,12.19,,,,,
15,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.45,9.38,10.32,11.25,12.19,13.13,,,,
16,0.41,1.23,2.09,2.97,3.87,4.77,5.69,6.60,7.53,8.45,9.38,10.32,11.25,12.19,13.13,14.08,,,
17,0.41,1.23,2.09,2.97,3.86,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.24,12.18,13.12,14.06,15.02,,
18,0.40,1.21,2.06,2.94,3.83,4.73,5.64,6.56,7.48,8.41,9.33,10.26,11.20,12.14,13.07,14.02,14.97,16.12,
19,0.32,1.09,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.63,16.67
