i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.18,,,,,,,,,,,,,,,,,
3,0.37,1.18,2.05,,,,,,,,,,,,,,,,
4,0.37,1.18,2.05,2.93,,,,,,,,,,,,,,,
5,0.37,1.18,2.05,2.93,3.83,,,,,,,,,,,,,,
6,0.37,1.18,2.05,2.93,3.83,4.73,,,,,,,,,,,,,
7,0.37,1.18,2.05,2.93,3.83,4.73,5.65,,,,,,,,,,,,
8,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,,,,,,,,,,,
9,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,,,,,,,,,,
10,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,,,,,,,,,
11,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,,,,,,,,
12,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,,,,,,,
13,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.22,,,,,,
14,0.37,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.22,12.16,,,,,
15,0.36,1.18,2.05,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.22,12.16,13.10,,,,
16,0.36,1.18,2.04,2.93,3.83,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.22,12.16,13.10,14.05,,,
17,0.36,1.18,2.04,2.92,3.82,4.73,5.64,6.56,7.49,8.41,9.34,10.28,11.22,12.15,13.10,14.04,14.99,,
18,0.35,1.16,2.02,2.90,3.79,4.70,5.61,6.53,7.45,8.37,9.30,10.24,11.17,12.11,13.05,14.00,14.96,16.12,
19,0.27,1.05,1.88,2.74,3.61,4.50,5.40,6.30,7.22,8.13,9.05,9.98,10.90,11.83,12.77,13.70,14.64,15.63,16.68
