i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,,,,,,,,
12,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,,,,,,,
13,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.71,,,,,,
14,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.71,11.63,,,,,
15,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.71,11.63,12.55,,,,
16,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.62,12.54,13.46,,,
17,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,10.69,11.60,12.52,13.44,14.36,,
18,0.28,0.99,1.79,2.62,3.47,4.33,5.20,6.09,6.98,7.87,8.77,9.68,10.59,11.50,12.41,13.33,14.25,15.17,
19,0.19,0.81,1.55,2.34,3.15,3.99,4.84,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,12.80,13.71,14.62,15.53
