i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.29,,,,,,,,,,,,,,,,,,
3,2.91,3.11,3.38,,,,,,,,,,,,,,,,,
4,2.73,2.94,3.21,3.46,,,,,,,,,,,,,,,,
5,2.56,2.76,3.03,3.28,3.53,,,,,,,,,,,,,,,
6,2.38,2.58,2.85,3.10,3.35,3.59,,,,,,,,,,,,,,
7,2.20,2.40,2.67,2.93,3.17,3.41,3.65,,,,,,,,,,,,,
8,2.02,2.22,2.49,2.75,2.99,3.24,3.47,3.71,,,,,,,,,,,,
9,1.84,2.05,2.32,2.57,2.82,3.06,3.30,3.53,3.76,,,,,,,,,,,
10,1.67,1.87,2.14,2.39,2.64,2.88,3.12,3.35,3.59,3.82,,,,,,,,,,
11,1.49,1.69,1.96,2.21,2.46,2.70,2.94,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.31,1.51,1.78,2.04,2.28,2.52,2.76,3.00,3.23,3.46,3.69,3.92,,,,,,,,
13,1.13,1.33,1.60,1.86,2.10,2.35,2.58,2.82,3.05,3.28,3.51,3.74,3.97,,,,,,,
14,0.95,1.16,1.43,1.68,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,,,,,,
15,0.78,0.98,1.25,1.50,1.75,1.99,2.23,2.46,2.70,2.93,3.16,3.38,3.61,3.84,4.06,,,,,
16,0.60,0.80,1.07,1.32,1.57,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.12,,,,
17,0.42,0.62,0.89,1.15,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.94,4.14,,,
18,0.25,0.45,0.71,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.84,3.07,3.29,3.51,3.76,3.96,4.24,,
19,0.09,0.27,0.52,0.77,1.01,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.83,3.06,3.28,3.50,3.73,3.96,4.10,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
