i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.05,6.38,,,,,,,,,,,,,,,,,
4,5.28,5.71,6.05,6.36,,,,,,,,,,,,,,,,
5,4.95,5.38,5.71,6.03,6.33,,,,,,,,,,,,,,,
6,4.61,5.04,5.37,5.69,5.99,6.28,,,,,,,,,,,,,,
7,4.27,4.70,5.04,5.35,5.66,5.95,6.23,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.32,5.61,5.89,6.17,,,,,,,,,,,,
9,3.60,4.03,4.36,4.68,4.98,5.27,5.56,5.84,6.11,,,,,,,,,,,
10,3.26,3.69,4.03,4.34,4.64,4.94,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.92,3.36,3.69,4.00,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,,,,,
12,2.59,3.02,3.35,3.67,3.97,4.26,4.55,4.82,5.10,5.37,5.63,5.89,,,,,,,,
13,2.25,2.68,3.01,3.33,3.63,3.92,4.21,4.49,4.76,5.03,5.29,5.56,5.82,,,,,,,
14,1.91,2.34,2.68,2.99,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,,
15,1.58,2.01,2.34,2.66,2.96,3.25,3.53,3.81,4.09,4.35,4.62,4.88,5.14,5.40,5.65,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.20,3.47,3.75,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,,,
17,0.90,1.33,1.66,1.98,2.28,2.57,2.85,3.13,3.40,3.67,3.93,4.19,4.45,4.71,4.96,5.21,5.47,,,
18,0.57,0.99,1.31,1.62,1.92,2.20,2.48,2.76,3.02,3.29,3.55,3.81,4.07,4.32,4.57,4.82,5.07,5.32,,
19,0.25,0.64,0.93,1.22,1.49,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
