i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.03,,,,,,,,,,,,,,,,,,
3,3.52,3.82,4.10,,,,,,,,,,,,,,,,,
4,3.31,3.61,3.88,4.15,,,,,,,,,,,,,,,,
5,3.10,3.39,3.67,3.93,4.19,,,,,,,,,,,,,,,
6,2.89,3.18,3.46,3.72,3.98,4.23,,,,,,,,,,,,,,
7,2.68,2.97,3.25,3.51,3.77,4.01,4.26,,,,,,,,,,,,,
8,2.46,2.76,3.03,3.30,3.55,3.80,4.05,4.29,,,,,,,,,,,,
9,2.25,2.55,2.82,3.09,3.34,3.59,3.84,4.08,4.32,,,,,,,,,,,
10,2.04,2.33,2.61,2.87,3.13,3.38,3.62,3.87,4.10,4.34,,,,,,,,,,
11,1.83,2.12,2.40,2.66,2.92,3.17,3.41,3.65,3.89,4.13,4.36,,,,,,,,,
12,1.62,1.91,2.19,2.45,2.70,2.95,3.20,3.44,3.68,3.92,4.15,4.38,,,,,,,,
13,1.40,1.70,1.97,2.24,2.49,2.74,2.99,3.23,3.47,3.70,3.94,4.17,4.40,,,,,,,
14,1.19,1.49,1.76,2.02,2.28,2.53,2.77,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,,,
15,0.98,1.27,1.55,1.81,2.07,2.32,2.56,2.80,3.04,3.28,3.52,3.75,3.98,4.21,4.44,,,,,
16,0.77,1.06,1.34,1.60,1.86,2.10,2.35,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,4.46,,,,
17,0.56,0.85,1.12,1.39,1.64,1.89,2.14,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.01,4.24,4.47,,,
18,0.35,0.64,0.91,1.17,1.42,1.67,1.92,2.16,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.01,4.24,4.47,,
19,0.15,0.42,0.68,0.93,1.18,1.42,1.66,1.89,2.12,2.36,2.59,2.81,3.04,3.27,3.49,3.72,3.94,4.16,4.38,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
