i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.56,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.56,3.36,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.56,3.36,4.17,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.56,3.36,4.17,5.00,,,,,,,,,,,,
8,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,,,,,,,,,,,
9,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,6.70,,,,,,,,,,
10,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,6.70,7.57,,,,,,,,,
11,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,6.70,7.57,8.44,,,,,,,,
12,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,6.70,7.57,8.44,9.31,,,,,,,
13,0.35,1.02,1.76,2.56,3.36,4.17,5.00,5.85,6.70,7.57,8.44,9.31,10.19,,,,,,
14,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.31,10.19,11.07,,,,,
15,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.31,10.19,11.07,11.96,,,,
16,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.17,11.06,11.95,12.84,,,
17,0.33,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.65,7.51,8.37,9.25,10.12,11.01,11.89,12.78,13.68,,
18,0.29,0.92,1.63,2.40,3.19,3.99,4.81,5.64,6.48,7.33,8.19,9.06,9.93,10.81,11.69,12.58,13.47,14.36,
19,0.19,0.71,1.34,2.03,2.76,3.52,4.30,5.09,5.90,6.72,7.55,8.39,9.23,10.08,10.94,11.80,12.67,13.54,14.41
