i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.75,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,,,,,,,,,,,
9,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,,,,,,,,,,
10,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,,,,,,,,,
11,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,,,,,,,,
12,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,,,,,,,
13,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,,,,,,
14,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.82,,,,,
15,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.82,12.75,,,,
16,0.28,1.05,1.88,2.74,3.62,4.51,5.40,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,,,
17,0.28,1.05,1.88,2.74,3.61,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.67,14.60,,
18,0.26,1.02,1.84,2.69,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.74,12.66,13.59,14.52,15.46,
19,0.18,0.88,1.66,2.48,3.32,4.18,5.06,5.94,6.83,7.73,8.63,9.53,10.44,11.35,12.27,13.19,14.11,15.04,15.96
