i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.87,,,,,,,,,,,,,,,,
4,0.40,1.08,1.87,2.61,,,,,,,,,,,,,,,
5,0.40,1.08,1.87,2.61,3.41,,,,,,,,,,,,,,
6,0.40,1.08,1.87,2.61,3.41,4.23,,,,,,,,,,,,,
7,0.40,1.08,1.87,2.61,3.41,4.23,5.06,,,,,,,,,,,,
8,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,,,,,,,,,,,
9,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,,,,,,,,,
11,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,,,,,,,,
12,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,,,,,,,
13,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,,,,,,
14,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,11.11,,,,,
15,0.40,1.08,1.87,2.61,3.41,4.22,5.05,5.90,6.75,7.61,8.47,9.35,10.22,11.10,11.99,,,,
16,0.40,1.07,1.86,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.97,12.86,,,
17,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,11.92,12.80,13.69,,
18,0.33,0.97,1.69,2.45,3.23,4.03,4.84,5.67,6.51,7.36,8.22,9.08,9.95,10.82,11.70,12.58,13.47,14.35,
19,0.21,0.74,1.37,2.06,2.79,3.54,4.31,5.10,5.90,6.71,7.54,8.37,9.21,10.06,10.91,11.76,12.63,13.49,14.36
