i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.73,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.73,3.59,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.73,3.59,4.46,5.33,,,,,,,,,,,,
8,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,,,,,,,,,,,
9,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,,,,,,,,,,
10,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,,,,,,,,
12,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,9.82,,,,,,,
13,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,,,,,,
14,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.64,,,,,
15,0.35,1.09,1.90,2.73,3.59,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.64,12.56,,,,
16,0.35,1.08,1.89,2.73,3.58,4.46,5.33,6.21,7.11,8.01,8.91,9.81,10.72,11.64,12.55,13.47,,,
17,0.34,1.07,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.79,10.71,11.62,12.53,13.45,14.37,,
18,0.32,1.03,1.82,2.65,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.41,13.34,14.25,15.17,
19,0.21,0.84,1.57,2.35,3.17,4.00,4.84,5.70,6.57,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.69,14.59,15.50
