i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.03,,,,,,,,,,,,,,,,,,
3,3.54,3.81,4.09,,,,,,,,,,,,,,,,,
4,3.33,3.60,3.88,4.14,,,,,,,,,,,,,,,,
5,3.12,3.38,3.66,3.93,4.19,,,,,,,,,,,,,,,
6,2.90,3.17,3.45,3.71,3.97,4.22,,,,,,,,,,,,,,
7,2.69,2.96,3.24,3.50,3.76,4.01,4.25,,,,,,,,,,,,,
8,2.47,2.74,3.02,3.29,3.54,3.79,4.04,4.28,,,,,,,,,,,,
9,2.26,2.53,2.81,3.07,3.33,3.58,3.83,4.07,4.31,,,,,,,,,,,
10,2.04,2.31,2.59,2.86,3.11,3.36,3.61,3.85,4.09,4.33,,,,,,,,,,
11,1.83,2.10,2.38,2.64,2.90,3.15,3.40,3.64,3.88,4.12,4.35,,,,,,,,,
12,1.62,1.89,2.16,2.43,2.69,2.94,3.18,3.43,3.67,3.90,4.14,4.37,,,,,,,,
13,1.40,1.67,1.95,2.22,2.47,2.72,2.97,3.21,3.45,3.69,3.92,4.16,4.39,,,,,,,
14,1.19,1.46,1.74,2.00,2.26,2.51,2.75,3.00,3.24,3.47,3.71,3.94,4.18,4.41,,,,,,
15,0.97,1.24,1.52,1.79,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.73,3.96,4.19,4.42,,,,,
16,0.76,1.03,1.31,1.57,1.83,2.08,2.33,2.57,2.81,3.05,3.28,3.51,3.75,3.98,4.21,4.44,,,,
17,0.55,0.81,1.09,1.36,1.61,1.86,2.11,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,4.45,,,
18,0.33,0.60,0.88,1.14,1.39,1.64,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.99,4.22,4.44,,
19,0.14,0.38,0.65,0.90,1.15,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
