i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.07,,,,,,,,,,,,,,,,,
3,0.28,1.07,1.91,,,,,,,,,,,,,,,,
4,0.28,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.28,1.07,1.91,2.77,3.66,,,,,,,,,,,,,,
6,0.28,1.07,1.91,2.77,3.66,4.55,,,,,,,,,,,,,
7,0.28,1.07,1.91,2.77,3.66,4.55,5.45,,,,,,,,,,,,
8,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,,,,,,,,,,,
9,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,,,,,,,,,,
10,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,,,,,,,,,
11,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,,,,,,,,
12,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,,,,,,,
13,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,,,,,,
14,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.90,,,,,
15,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.83,,,,
16,0.28,1.07,1.91,2.77,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.83,13.76,,,
17,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,14.68,,
18,0.26,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.12,9.04,9.97,10.89,11.82,12.75,13.68,14.62,15.55,
19,0.19,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.82,8.73,9.64,10.55,11.47,12.39,13.32,14.24,15.17,16.10
