i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.16,,,,,,,,,,,,,,,,,
3,0.37,1.16,1.99,,,,,,,,,,,,,,,,
4,0.37,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.37,1.16,1.99,2.85,3.73,,,,,,,,,,,,,,
6,0.37,1.16,1.99,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.37,1.16,1.99,2.85,3.73,4.62,5.52,,,,,,,,,,,,
8,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,,,,,,,,,,,
9,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,,,,,,,,,,
10,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,,,,,,,,,
11,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,,,,,,,,
12,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,10.09,,,,,,,
13,0.37,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,10.09,11.01,,,,,,
14,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,10.09,11.01,11.94,,,,,
15,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,10.08,11.01,11.94,12.87,,,,
16,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.93,12.86,13.79,,,
17,0.37,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.71,,
18,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.57,
19,0.26,0.97,1.76,2.58,3.43,4.29,5.17,6.05,6.94,7.84,8.74,9.64,10.55,11.47,12.38,13.30,14.22,15.15,16.08
