i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.68,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.68,3.50,4.34,5.19,,,,,,,,,,,,
8,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,,,,,,,,,,,
9,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,,,,,,,,,,
10,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,,,,,,,,,
11,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,,,,,,,,
12,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.56,,,,,,,
13,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.56,10.45,,,,,,
14,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.56,10.45,11.35,,,,,
15,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,10.45,11.35,12.24,,,,
16,0.39,1.10,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.67,9.55,10.44,11.34,12.23,13.13,,,
17,0.38,1.08,1.86,2.64,3.46,4.30,5.15,6.01,6.87,7.75,8.63,9.51,10.40,11.29,12.19,13.09,13.99,,
18,0.34,1.01,1.78,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.91,13.81,14.71,
19,0.22,0.79,1.46,2.19,2.95,3.73,4.53,5.35,6.18,7.02,7.86,8.72,9.58,10.44,11.31,12.19,13.07,13.95,14.84
