i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.97,,,,,,,,,,,,,,,,
4,0.52,1.26,1.97,2.73,,,,,,,,,,,,,,,
5,0.52,1.26,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.52,1.26,1.97,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.52,1.26,1.97,2.73,3.54,4.37,5.20,,,,,,,,,,,,
8,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,,,,,,,,,,,
9,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,,,,,,,,,,
10,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,,,,,,,,,
11,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,,,,,,,,
12,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.49,,,,,,,
13,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.49,10.38,,,,,,
14,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.49,10.38,11.26,,,,,
15,0.52,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.37,11.24,12.13,,,,
16,0.52,1.25,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.47,10.36,11.23,12.12,13.01,,,
17,0.49,1.20,1.93,2.68,3.48,4.30,5.13,5.97,6.83,7.68,8.54,9.41,10.29,11.18,12.05,12.94,13.83,,
18,0.41,1.07,1.82,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.21,10.07,10.95,11.82,12.71,13.59,14.47,
19,0.24,0.81,1.46,2.15,2.88,3.64,4.42,5.21,6.00,6.82,7.64,8.47,9.31,10.15,11.01,11.86,12.72,13.59,14.45
